PredictionString,image_id
2 0.9069008827209473 334.7303466796875 521.8510131835938 520.6698608398438 726.6261596679688 4 0.8582106232643127 547.88525390625 438.7369689941406 722.3933715820312 767.708740234375 1 0.7649927735328674 332.0018005371094 496.8045959472656 518.478515625 726.3157348632812 5 0.7375912070274353 158.0691375732422 165.2899169921875 750.5647583007812 504.9940490722656 0 0.7139173746109009 720.094970703125 213.94961547851562 900.4588012695312 549.1251831054688 6 0.5048671364784241 459.8401794433594 436.4833068847656 622.362060546875 523.44091796875 5 0.49149611592292786 1.9860718250274658 352.7867736816406 250.8168487548828 869.8972778320312 0 0.4887066185474396 477.5121154785156 939.5731811523438 583.67041015625 988.1122436523438 7 0.4442228674888611 2.1627442836761475 339.96685791015625 228.34068298339844 563.7804565429688 0 0.43653103709220886 592.57470703125 0.070159912109375 841.1484375 200.924072265625 1 0.4342557191848755 459.2817077636719 436.76177978515625 622.7352905273438 523.3453979492188 5 0.387452095746994 1.800939917564392 321.2604675292969 220.1840362548828 571.0623168945312 0 0.312511682510376 685.0532836914062 425.2406921386719 1023.2658081054688 1016.6734619140625 1 0.28728437423706055 1.096948266029358 0.0 628.0153198242188 298.42529296875 0 0.2857762575149536 0.8660888671875 0.0 627.8048706054688 295.6849060058594 4 0.24537138640880585 681.7526245117188 560.936767578125 844.11669921875 787.1981811523438 1 0.23329071700572968 596.41796875 0.3360656797885895 844.14208984375 202.77244567871094 7 0.213997945189476 0.0 491.5284118652344 250.86839294433594 860.1802978515625 0 0.19369550049304962 357.2825012207031 468.7989807128906 480.48583984375 584.1841430664062 5 0.18028396368026733 589.9200439453125 356.1676025390625 807.0958862304688 485.5482482910156 0 0.18000832200050354 363.0888366699219 399.3177185058594 1020.1730346679688 1008.3445434570312 7 0.16817638278007507 365.2416687011719 692.7017211914062 789.9625854492188 954.7086181640625 3 0.16628248989582062 624.9867553710938 442.3812561035156 716.1505737304688 556.0510864257812 5 0.16598325967788696 459.7689514160156 157.55300903320312 746.6705322265625 469.60546875 1 0.1630224734544754 364.2917175292969 432.2892761230469 622.5469970703125 809.1812744140625 5 0.15289337933063507 585.6101684570312 397.1264343261719 689.6067504882812 485.12725830078125 0 0.15264134109020233 861.0509643554688 431.5778503417969 995.3761596679688 563.4284057617188 0 0.12914122641086578 368.2305908203125 608.37158203125 801.16845703125 976.7042236328125 6 0.11239751428365707 16.333227157592773 649.9664306640625 432.85009765625 887.2145385742188 1 0.10846087336540222 487.646240234375 198.38890075683594 736.183837890625 456.24932861328125 0 0.10464885830879211 36.70112228393555 291.1331481933594 79.21508026123047 324.4662780761719 0 0.10444878041744232 909.6414184570312 129.82054138183594 1023.9996337890625 284.4396057128906 0 0.09681068360805511 950.4141845703125 779.3663940429688 1024.0 855.23388671875 0 0.0916350930929184 2.7004761695861816 249.49893188476562 82.8251953125 326.5724792480469 5 0.09101270884275436 431.4718322753906 691.1215209960938 787.166259765625 956.6832275390625 5 0.08941650390625 627.3456420898438 441.8620300292969 716.8107299804688 556.6276245117188 2 0.08926206082105637 628.2962036132812 443.71881103515625 718.9093627929688 548.4555053710938 0 0.08563084900379181 556.4727172851562 202.5128631591797 899.5870971679688 552.7787475585938 0 0.08347152173519135 453.20806884765625 693.2810668945312 749.1610107421875 955.7023315429688 0 0.08288327604532242 547.0304565429688 426.60137939453125 723.2094116210938 772.8923950195312 5 0.08037283271551132 761.6312255859375 93.32472229003906 1024.0 449.15948486328125 5 0.0755368247628212 362.1816101074219 431.3556823730469 622.8216552734375 838.91259765625 0 0.07544340938329697 675.7933959960938 358.27838134765625 877.890625 551.957275390625 0 0.07401353120803833 474.120849609375 154.81561279296875 796.9722290039062 521.2775268554688 0 0.07249265164136887 12.2786865234375 450.4049377441406 637.2206420898438 909.6257934570312 1 0.0693688839673996 172.6570587158203 154.84371948242188 719.1031494140625 453.4017028808594 5 0.06276222318410873 0.3277343809604645 636.8900756835938 410.01885986328125 885.8873901367188 7 0.06237785518169403 149.7831268310547 143.6569366455078 728.7326049804688 477.35479736328125 1 0.06055068224668503 476.0945739746094 490.808349609375 627.4598999023438 735.2738647460938 0 0.06047797203063965 413.6778259277344 463.2837829589844 457.05499267578125 500.6783142089844 7 0.0580093190073967 5.642956733703613 440.57843017578125 251.15664672851562 651.9635009765625 7 0.05736953392624855 134.26980590820312 548.3113403320312 252.3641815185547 654.45166015625 4 0.05609972029924393 427.9007263183594 689.8067626953125 785.2360229492188 950.5768432617188 7 0.054146092385053635 1.0302246809005737 197.21536254882812 578.8909912109375 787.5414428710938 3 0.05158374831080437 577.4325561523438 735.3832397460938 857.0236206054688 996.9431762695312 5 0.05057689547538757 1.380407691001892 482.6712951660156 165.38815307617188 869.0198364257812,images/1445.jpg
7 0.9058645367622375 249.90774536132812 277.0006103515625 859.2072143554688 760.1461791992188 2 0.7582337856292725 446.8091735839844 496.36553955078125 526.9879150390625 578.59130859375 2 0.5740156173706055 697.0447998046875 417.0317077636719 810.4069213867188 511.1396179199219 1 0.5461415648460388 280.15020751953125 416.1831970214844 446.62774658203125 623.9594116210938 1 0.39292243123054504 714.4909057617188 490.9599609375 807.02783203125 533.4449462890625 1 0.359516978263855 340.74267578125 415.61065673828125 505.0589904785156 628.7161254882812 2 0.3537527620792389 615.2091674804688 461.2396545410156 716.84228515625 529.9181518554688 5 0.3365486264228821 429.86895751953125 278.9394226074219 537.0548706054688 365.595703125 2 0.31608283519744873 714.6490478515625 490.619140625 805.5001831054688 533.515625 5 0.29529282450675964 630.4595947265625 414.01416015625 756.8683471679688 510.6119079589844 2 0.23133482038974762 446.70416259765625 478.79449462890625 577.472412109375 575.8568115234375 5 0.20660187304019928 688.4611206054688 411.86773681640625 817.4691772460938 517.999755859375 2 0.20306073129177094 530.1248168945312 586.0462036132812 641.8570556640625 680.5358276367188 0 0.1844116747379303 510.5196838378906 576.9869384765625 643.9907836914062 690.43359375 2 0.18317145109176636 630.2347412109375 414.5419921875 729.4754638671875 492.5904235839844 5 0.18053744733333588 0.6820434927940369 434.8024597167969 300.5256042480469 983.0427856445312 5 0.17750684916973114 387.7708435058594 314.1897888183594 435.2389221191406 377.4112243652344 2 0.1741340160369873 430.0128479003906 282.51708984375 543.9047241210938 365.2011413574219 2 0.17102116346359253 363.6308288574219 429.7870178222656 510.3646545410156 627.626953125 0 0.167565256357193 940.9386596679688 236.9755859375 1024.0 293.80157470703125 0 0.14186206459999084 612.7685546875 458.9934997558594 715.8385009765625 529.7612915039062 5 0.14176782965660095 681.75537109375 396.1080322265625 849.5243530273438 461.1799011230469 1 0.1415243297815323 420.78057861328125 349.6039733886719 477.1602478027344 410.1826171875 1 0.13420476019382477 633.0662231445312 413.37158203125 813.3447265625 511.37646484375 2 0.13375170528888702 615.1185302734375 420.1812438964844 743.7075805664062 530.99609375 0 0.1302006095647812 413.952880859375 282.673095703125 536.0372924804688 364.7232971191406 1 0.12521186470985413 616.9122924804688 460.62896728515625 717.9021606445312 530.2807006835938 5 0.12359875440597534 471.1142578125 369.056884765625 585.0490112304688 444.504150390625 1 0.11952892690896988 629.9939575195312 413.9925842285156 725.2222900390625 488.40899658203125 5 0.11633127182722092 512.6070556640625 580.8612670898438 642.7349853515625 681.5914916992188 0 0.11326183378696442 259.9814147949219 420.1043395996094 435.396240234375 624.513916015625 5 0.10107912868261337 485.5450744628906 401.4847106933594 586.3251342773438 448.14801025390625 7 0.09492132812738419 0.2624145448207855 437.2582702636719 305.3036193847656 984.7294921875 0 0.08924651890993118 623.1895751953125 415.6724548339844 753.9869995117188 532.0370483398438 2 0.07861585170030594 432.4073181152344 299.5101318359375 501.6016540527344 365.8370056152344 1 0.07627891004085541 377.01068115234375 435.31768798828125 512.3065795898438 569.77685546875 5 0.0762132778763771 420.22216796875 310.17095947265625 478.4803771972656 362.6606140136719 5 0.07035404443740845 387.8606872558594 312.3338928222656 479.7825622558594 412.8212890625 0 0.058919329196214676 487.7852478027344 492.5896911621094 819.03662109375 697.109619140625 5 0.05604678764939308 713.2980346679688 414.6391296386719 808.6632690429688 447.81256103515625 0 0.055622972548007965 268.512939453125 608.18115234375 367.5281677246094 644.8626098632812 5 0.05199488624930382 467.1420593261719 311.25579833984375 580.2279052734375 436.9375915527344 5 0.05000834912061691 0.15108643472194672 221.13723754882812 120.78812408447266 1003.0,images/1446.jpg
5 0.9570853114128113 313.8583068847656 246.5754852294922 737.9646606445312 824.8903198242188 5 0.17936289310455322 401.69024658203125 0.0 611.7059936523438 337.65728759765625 1 0.11919331550598145 227.608642578125 219.8777618408203 1024.0 1021.7903442382812,images/1456.jpg
4 0.9659479856491089 580.4290161132812 412.1501159667969 783.5319213867188 630.80419921875 4 0.9451466202735901 239.87271118164062 406.1737365722656 464.8030700683594 754.3461303710938 9 0.5279942154884338 5.895654201507568 0.07060547173023224 1024.0 461.373291015625 4 0.1899861842393875 426.9002990722656 506.5199279785156 464.5314636230469 706.4347534179688,images/1458.jpg
4 0.89152991771698 245.9475555419922 12.175683975219727 742.4465942382812 990.3016967773438 5 0.4783690571784973 248.98501586914062 5.34228515625 744.2456665039062 994.2559814453125 0 0.07131418585777283 0.0 378.8429870605469 388.6932067871094 1024.0,images/1467.jpg
6 0.9519988298416138 133.7548370361328 390.5118103027344 438.10308837890625 774.5408325195312 5 0.923136293888092 755.7947387695312 305.308349609375 870.896484375 437.0993347167969 3 0.8737741708755493 755.8158569335938 304.0587463378906 870.0662231445312 436.0846252441406 1 0.5311432480812073 133.66476440429688 391.43408203125 434.4151306152344 775.8139038085938 7 0.21070381999015808 135.03533935546875 392.53912353515625 434.2841491699219 777.2128295898438 0 0.10515335202217102 188.86744689941406 486.38037109375 325.536376953125 620.46533203125 0 0.07524720579385757 180.16796875 479.9255065917969 410.2037658691406 693.9283447265625,images/1472.jpg
7 0.8665431141853333 178.6028289794922 376.19232177734375 825.1934814453125 920.36181640625 0 0.39333099126815796 179.9214630126953 379.51458740234375 830.4230346679688 944.4620971679688,images/1475.jpg
1 0.8493182063102722 198.7898712158203 390.1180725097656 982.6083374023438 597.1358642578125 1 0.45367974042892456 61.615333557128906 469.47027587890625 994.9505004882812 676.6400756835938 1 0.3115118443965912 425.78515625 484.98193359375 983.5546875 601.6317749023438 7 0.22854921221733093 397.9595642089844 313.939453125 469.96630859375 345.4548034667969 1 0.21991074085235596 310.5534362792969 542.0130004882812 838.1065673828125 601.6024780273438 1 0.19862061738967896 34.69670486450195 425.0387878417969 751.6043090820312 576.12158203125 7 0.19253171980381012 13.478906631469727 561.2948608398438 186.42137145996094 618.1014404296875 1 0.17649930715560913 641.4714965820312 492.9462890625 1024.0 591.0315551757812 1 0.15786030888557434 392.76483154296875 547.4540405273438 1000.4912109375 651.0365600585938 1 0.12320707738399506 330.443359375 583.56103515625 915.1246337890625 645.7499389648438 1 0.11307606101036072 208.8694305419922 391.439453125 786.6962280273438 525.9548950195312 1 0.11251907795667648 548.1324462890625 538.3079833984375 1020.7930908203125 603.9605102539062 6 0.10862851142883301 79.12480926513672 0.03298339992761612 807.0813598632812 330.1304626464844 1 0.10280422121286392 370.0868225097656 497.6261901855469 959.279296875 560.5458984375 1 0.09237922728061676 408.779296875 557.5097045898438 547.0641479492188 593.7125854492188 1 0.08373583108186722 174.4421844482422 471.7276306152344 679.4034423828125 582.9188842773438 1 0.08093074709177017 108.1485366821289 564.0068359375 975.818359375 631.2267456054688 1 0.07727747410535812 447.2785339355469 420.4154357910156 983.8904418945312 507.8224792480469 1 0.0625215694308281 163.387451171875 522.3657836914062 935.2265625 605.0386352539062 1 0.0611659437417984 426.7941589355469 451.91680908203125 986.005859375 556.7390747070312 1 0.058880846947431564 203.5184783935547 568.0359497070312 740.4508666992188 649.4513549804688 1 0.05550088360905647 39.01301193237305 423.183349609375 107.0268325805664 469.84429931640625 1 0.05185877904295921 653.1907348632812 547.1764526367188 1024.0 637.5118408203125 1 0.05127079412341118 75.76934051513672 583.9530639648438 985.6173706054688 664.712646484375,images/1477.jpg
9 0.9336672425270081 187.8531494140625 31.019287109375 798.35107421875 986.2742309570312 5 0.4222182333469391 959.7850952148438 341.5352478027344 1023.86767578125 644.8082885742188 1 0.11071626096963882 81.44384765625 49.84492111206055 1023.2388916015625 1010.0289916992188 8 0.08965674042701721 926.5953369140625 0.0 1024.0 136.54624938964844,images/1482.jpg
7 0.8988629579544067 163.6939239501953 213.47317504882812 767.8482666015625 672.1091918945312 0 0.8873636722564697 160.52859497070312 212.5701141357422 770.33935546875 661.4114379882812,images/1483.jpg
1 0.9069334268569946 19.975000381469727 350.3760681152344 563.1223754882812 800.3676147460938 7 0.8721091747283936 385.40679931640625 327.83599853515625 697.8370971679688 655.7080688476562 1 0.7254336476325989 262.7597351074219 691.6376342773438 553.3053588867188 842.54052734375 7 0.6867620348930359 463.312255859375 433.041015625 684.8480834960938 657.6246337890625 7 0.6598085761070251 639.6012573242188 351.15496826171875 887.9374389648438 587.8052978515625 5 0.5639141798019409 634.8756103515625 346.9642028808594 772.3843994140625 510.066650390625 1 0.5583996772766113 657.8697509765625 357.3803405761719 891.2945556640625 587.0441284179688 1 0.4283505082130432 182.7250518798828 570.6652221679688 547.4293212890625 792.4913330078125 1 0.3668767809867859 406.8011474609375 403.7911071777344 552.6168212890625 612.0553588867188 5 0.3478066027164459 389.8661193847656 355.6402587890625 498.2502136230469 445.7306213378906 7 0.34562450647354126 485.8094787597656 328.05413818359375 621.0780639648438 434.90289306640625 6 0.31898006796836853 657.50634765625 355.79571533203125 890.6386108398438 588.2252807617188 2 0.3133407533168793 640.3237915039062 349.1923522949219 752.2494506835938 407.5966491699219 1 0.29603704810142517 596.5635375976562 347.2634582519531 771.875732421875 516.243408203125 5 0.2917681038379669 499.529052734375 449.422119140625 583.3289794921875 493.105712890625 5 0.28010109066963196 484.03173828125 401.28741455078125 616.748046875 477.3571472167969 1 0.23721131682395935 499.18365478515625 447.7861328125 583.4420776367188 492.92578125 5 0.22800840437412262 540.1752319335938 451.28857421875 586.8605346679688 490.3307800292969 2 0.2150978446006775 453.4308776855469 435.04888916015625 506.8095703125 474.1105041503906 2 0.18523971736431122 500.7934265136719 446.2606506347656 580.322021484375 493.05078125 1 0.1480131447315216 0.38575440645217896 308.9193115234375 42.3617057800293 408.86346435546875 5 0.14528514444828033 429.93194580078125 361.643310546875 495.28564453125 421.2223205566406 2 0.1451779454946518 735.888916015625 360.4754333496094 772.9735107421875 421.2679748535156 5 0.1415591984987259 642.03076171875 347.8787536621094 765.0256958007812 419.26611328125 1 0.12069439142942429 446.7144470214844 590.93115234375 552.41748046875 698.8778686523438 7 0.11627305299043655 484.914794921875 392.4913330078125 620.6195068359375 492.1854553222656 1 0.11522036045789719 24.13288688659668 392.4394836425781 194.36509704589844 710.1146850585938 2 0.10198386013507843 485.9667663574219 349.7600402832031 566.0838623046875 411.0132751464844 7 0.09746259450912476 397.7353210449219 328.83056640625 627.5426635742188 479.84619140625 5 0.09253762662410736 453.7406311035156 338.9542541503906 524.5346069335938 379.190673828125 1 0.0907878577709198 595.4352416992188 358.2885437011719 692.3294067382812 529.1234130859375 7 0.08399210125207901 390.01727294921875 355.5166015625 495.0498962402344 423.0852966308594 1 0.08340901881456375 599.6964721679688 364.6836853027344 661.1396484375 459.078125 5 0.07855211198329926 736.0562744140625 362.07598876953125 772.7427978515625 418.57177734375 5 0.07726536691188812 615.6804809570312 18.031103134155273 831.4268798828125 278.7601318359375 5 0.07406076788902283 489.7448425292969 355.767333984375 544.1320190429688 407.3329772949219 1 0.07099223881959915 488.7187194824219 325.8818359375 629.256103515625 436.2733459472656 1 0.06375738978385925 487.80615234375 354.7966003417969 544.7556762695312 408.2621765136719 7 0.059147465974092484 0.0 745.4420776367188 55.17839431762695 797.5165405273438 7 0.05775919556617737 472.8506774902344 329.5038757324219 680.9337158203125 517.2420654296875 5 0.055096473544836044 482.4364318847656 353.139404296875 558.7328491210938 471.17974853515625 5 0.054476313292980194 453.3192443847656 434.195068359375 507.07012939453125 473.618408203125 5 0.053786225616931915 656.6388549804688 391.21539306640625 752.5927734375 498.6482849121094 0 0.052759941667318344 398.7684326171875 627.1217651367188 459.08740234375 658.9374389648438 5 0.05150367692112923 481.69073486328125 337.2366638183594 626.0421752929688 491.808349609375 5 0.050403475761413574 444.36163330078125 409.9032897949219 507.7328186035156 477.5665588378906,images/1494.jpg
